Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.349487304687500000, 0.115112304687500000, 0.002380371093750000, 0.000000000000000000,336350,36.25
Python,ack_ot_p7_py_41,7,0.350769042968750000, 0.119812011718750000, 0.002746582031250000, 0.000000000000000000,336400,36.25
Python,ack_ot_p7_py_41,7,0.344360351562500000, 0.116394042968750000, 0.001342773437500000, 0.000000000000000000,336450,36.25
Python,ack_ot_p7_py_41,7,0.338317871093750000, 0.114807128906250000, 0.000976562500000000, 0.000000000000000000,336500,36.25
Python,ack_ot_p7_py_41,7,0.344299316406250000, 0.116516113281250000, 0.002502441406250000, 0.000000000000000000,336550,36.25
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.116577148437500000, 0.002624511718750000, 0.000000000000000000,336600,36.25
Python,ack_ot_p7_py_41,7,0.346923828125000000, 0.114746093750000000, 0.002197265625000000, 0.000000000000000000,336650,36.25
Python,ack_ot_p7_py_41,7,0.338989257812500000, 0.115966796875000000, 0.001098632812500000, 0.000000000000000000,336700,36.25
Python,ack_ot_p7_py_41,7,0.341308593750000000, 0.117736816406250000, 0.001281738281250000, 0.000000000000000000,336750,36.25
Python,ack_ot_p7_py_41,7,0.349365234375000000, 0.122802734375000000, 0.001159667968750000, 0.000000000000000000,336800,36.25
Python,ack_ot_p7_py_41,7,0.344238281250000000, 0.120361328125000000, 0.001464843750000000, 0.000000000000000000,336850,36.25
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.125549316406250000, 0.000976562500000000, 0.000000000000000000,336900,36.25
Python,ack_ot_p7_py_41,7,0.328979492187500000, 0.116943359375000000, 0.000915527343750000, 0.000000000000000000,336950,36.25
Python,ack_ot_p7_py_41,7,0.333923339843750000, 0.115722656250000000, 0.000915527343750000, 0.000000000000000000,337000,36.25
Python,ack_ot_p7_py_41,7,0.345336914062500000, 0.120361328125000000, 0.000915527343750000, 0.000000000000000000,337050,36.25
Python,ack_ot_p7_py_41,7,0.354797363281250000, 0.121704101562500000, 0.002136230468750000, 0.000000000000000000,337100,36.25
Python,ack_ot_p7_py_41,7,0.347473144531250000, 0.120849609375000000, 0.002563476562500000, 0.000000000000000000,337150,36.25
Python,ack_ot_p7_py_41,7,0.348449707031250000, 0.113586425781250000, 0.003601074218750000, 0.000000000000000000,337200,36.25
Python,ack_ot_p7_py_41,7,0.333312988281250000, 0.111816406250000000, 0.002563476562500000, 0.000000000000000000,337250,36.25
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.118225097656250000, 0.002685546875000000, 0.000000000000000000,337300,36.25
Python,ack_ot_p7_py_41,7,0.336853027343750000, 0.116760253906250000, 0.001464843750000000, 0.000000000000000000,337350,36.25
Python,ack_ot_p7_py_41,7,0.344665527343750000, 0.115722656250000000, 0.001159667968750000, 0.000000000000000000,337400,36.38
Python,ack_ot_p7_py_41,7,0.334045410156250000, 0.112670898437500000, 0.001159667968750000, 0.000000000000000000,337450,36.38
Python,ack_ot_p7_py_41,7,0.359985351562500000, 0.117126464843750000, 0.004943847656250000, 0.000000000000000000,337500,36.38
Python,ack_ot_p7_py_41,7,0.335021972656250000, 0.107910156250000000, 0.001098632812500000, 0.000000000000000000,337550,36.38
Python,ack_ot_p7_py_41,7,0.340881347656250000, 0.121215820312500000, 0.001037597656250000, 0.000000000000000000,337600,36.38
Python,ack_ot_p7_py_41,7,0.352111816406250000, 0.117675781250000000, 0.002258300781250000, 0.000000000000000000,337650,36.38
Python,ack_ot_p7_py_41,7,0.338439941406250000, 0.115905761718750000, 0.001220703125000000, 0.000000000000000000,337700,36.38
Python,ack_ot_p7_py_41,7,0.340698242187500000, 0.118164062500000000, 0.001037597656250000, 0.000000000000000000,337750,36.38
Python,ack_ot_p7_py_41,7,0.349792480468750000, 0.122375488281250000, 0.001281738281250000, 0.000000000000000000,337800,36.38
Python,ack_ot_p7_py_41,7,0.332885742187500000, 0.113647460937500000, 0.001159667968750000, 0.000000000000000000,337850,36.38
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.115661621093750000, 0.001770019531250000, 0.000000000000000000,337900,36.38
Python,ack_ot_p7_py_41,7,0.339172363281250000, 0.112976074218750000, 0.001647949218750000, 0.000000000000000000,337950,36.12
Python,ack_ot_p7_py_41,7,0.334716796875000000, 0.110717773437500000, 0.000976562500000000, 0.000000000000000000,338000,36.12
Python,ack_ot_p7_py_41,7,0.336425781250000000, 0.110290527343750000, 0.001098632812500000, 0.000000000000000000,338050,36.12
Python,ack_ot_p7_py_41,7,0.346862792968750000, 0.118896484375000000, 0.001159667968750000, 0.000000000000000000,338100,35.38
Python,ack_ot_p7_py_41,7,0.342468261718750000, 0.116455078125000000, 0.001220703125000000, 0.000000000000000000,338150,35.38
Python,ack_ot_p7_py_41,7,0.338623046875000000, 0.110351562500000000, 0.001342773437500000, 0.000000000000000000,338200,35.38
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.117248535156250000, 0.000915527343750000, 0.000000000000000000,338250,35.38
Python,ack_ot_p7_py_41,7,0.346923828125000000, 0.115478515625000000, 0.003601074218750000, 0.000000000000000000,338300,35.38
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.112792968750000000, 0.004028320312500000, 0.000000000000000000,338350,35.38
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.116943359375000000, 0.001525878906250000, 0.000000000000000000,338400,35.38
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.116638183593750000, 0.001708984375000000, 0.000000000000000000,338450,35.38
Python,ack_ot_p7_py_41,7,0.346313476562500000, 0.119140625000000000, 0.001342773437500000, 0.000000000000000000,338500,35.38
Python,ack_ot_p7_py_41,7,0.336242675781250000, 0.117187500000000000, 0.001525878906250000, 0.000000000000000000,338550,35.38
Python,ack_ot_p7_py_41,7,0.342590332031250000, 0.117980957031250000, 0.000976562500000000, 0.000000000000000000,338600,35.38
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.114685058593750000, 0.001220703125000000, 0.000000000000000000,338650,35.62
Python,ack_ot_p7_py_41,7,0.340148925781250000, 0.113037109375000000, 0.001342773437500000, 0.000000000000000000,338700,35.62
Python,ack_ot_p7_py_41,7,0.353515625000000000, 0.119812011718750000, 0.001892089843750000, 0.000000000000000000,338750,35.62
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.112792968750000000, 0.001525878906250000, 0.000000000000000000,338800,35.62
Python,ack_ot_p7_py_41,7,0.346679687500000000, 0.118408203125000000, 0.001586914062500000, 0.000000000000000000,338850,35.62
Python,ack_ot_p7_py_41,7,0.343566894531250000, 0.117370605468750000, 0.001342773437500000, 0.000000000000000000,338900,35.62
Python,ack_ot_p7_py_41,7,0.351623535156250000, 0.122314453125000000, 0.001403808593750000, 0.000000000000000000,338950,35.62
Python,ack_ot_p7_py_41,7,0.345397949218750000, 0.116882324218750000, 0.001098632812500000, 0.000000000000000000,339000,35.62
Python,ack_ot_p7_py_41,7,0.338806152343750000, 0.115478515625000000, 0.001831054687500000, 0.000000000000000000,339050,35.62
Python,ack_ot_p7_py_41,7,0.342773437500000000, 0.116882324218750000, 0.001708984375000000, 0.000000000000000000,339100,35.62
Python,ack_ot_p7_py_41,7,0.351745605468750000, 0.122253417968750000, 0.002319335937500000, 0.000000000000000000,339150,35.62
Python,ack_ot_p7_py_41,7,0.336914062500000000, 0.111816406250000000, 0.001342773437500000, 0.000000000000000000,339200,35.62
Python,ack_ot_p7_py_41,7,0.343322753906250000, 0.121459960937500000, 0.000854492187500000, 0.000000000000000000,339250,35.62
Python,ack_ot_p7_py_41,7,0.337341308593750000, 0.114807128906250000, 0.001342773437500000, 0.000000000000000000,339300,35.62
Python,ack_ot_p7_py_41,7,0.339172363281250000, 0.116943359375000000, 0.001708984375000000, 0.000000000000000000,339350,35.75
Python,ack_ot_p7_py_41,7,0.348999023437500000, 0.120239257812500000, 0.001159667968750000, 0.000000000000000000,339400,35.75
Python,ack_ot_p7_py_41,7,0.340332031250000000, 0.114929199218750000, 0.001281738281250000, 0.000000000000000000,339450,35.75
Python,ack_ot_p7_py_41,7,0.353393554687500000, 0.120239257812500000, 0.004150390625000000, 0.000000000000000000,339500,35.50
Python,ack_ot_p7_py_41,7,0.345153808593750000, 0.115295410156250000, 0.003662109375000000, 0.000000000000000000,339550,35.50
Python,ack_ot_p7_py_41,7,0.344299316406250000, 0.118164062500000000, 0.001464843750000000, 0.000000000000000000,339600,35.50
Python,ack_ot_p7_py_41,7,0.341552734375000000, 0.112854003906250000, 0.001220703125000000, 0.000000000000000000,339650,35.50
Python,ack_ot_p7_py_41,7,0.340454101562500000, 0.114440917968750000, 0.001708984375000000, 0.000000000000000000,339700,35.50
Python,ack_ot_p7_py_41,7,0.340759277343750000, 0.115539550781250000, 0.001098632812500000, 0.000000000000000000,339750,35.50
Python,ack_ot_p7_py_41,7,0.339843750000000000, 0.113708496093750000, 0.001159667968750000, 0.000000000000000000,339800,35.50
Python,ack_ot_p7_py_41,7,0.343688964843750000, 0.115539550781250000, 0.001708984375000000, 0.000000000000000000,339850,35.50
Python,ack_ot_p7_py_41,7,0.343566894531250000, 0.117004394531250000, 0.001403808593750000, 0.000000000000000000,339900,35.50
Python,ack_ot_p7_py_41,7,0.340698242187500000, 0.115417480468750000, 0.001159667968750000, 0.000000000000000000,339950,35.50
Python,ack_ot_p7_py_41,7,0.337646484375000000, 0.114807128906250000, 0.001708984375000000, 0.000000000000000000,340000,35.50
Python,ack_ot_p7_py_41,7,0.358337402343750000, 0.124572753906250000, 0.001342773437500000, 0.000000000000000000,340050,35.50
Python,ack_ot_p7_py_41,7,0.342651367187500000, 0.116455078125000000, 0.001098632812500000, 0.000000000000000000,340100,35.50
Python,ack_ot_p7_py_41,7,0.348815917968750000, 0.117797851562500000, 0.001159667968750000, 0.000000000000000000,340150,35.50
Python,ack_ot_p7_py_41,7,0.342102050781250000, 0.113647460937500000, 0.001403808593750000, 0.000000000000000000,340200,36.00
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.114074707031250000, 0.001159667968750000, 0.000000000000000000,340250,36.00
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.116699218750000000, 0.000976562500000000, 0.000000000000000000,340300,36.00
Python,ack_ot_p7_py_41,7,0.331359863281250000, 0.113525390625000000, 0.001525878906250000, 0.000000000000000000,340350,36.00
Python,ack_ot_p7_py_41,7,0.344177246093750000, 0.114379882812500000, 0.002014160156250000, 0.000000000000000000,340400,36.00
Python,ack_ot_p7_py_41,7,0.338989257812500000, 0.112304687500000000, 0.001403808593750000, 0.000000000000000000,340450,36.00
Python,ack_ot_p7_py_41,7,0.340515136718750000, 0.112548828125000000, 0.001220703125000000, 0.000000000000000000,340500,36.00
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.114868164062500000, 0.001342773437500000, 0.000000000000000000,340550,36.00
Python,ack_ot_p7_py_41,7,0.345703125000000000, 0.119628906250000000, 0.001342773437500000, 0.000000000000000000,340600,36.00
Python,ack_ot_p7_py_41,7,0.358032226562500000, 0.131652832031250000, 0.000732421875000000, 0.000000000000000000,340650,36.00
Python,ack_ot_p7_py_41,7,0.331787109375000000, 0.106323242187500000, 0.001647949218750000, 0.000000000000000000,340700,36.00
Python,ack_ot_p7_py_41,7,0.342346191406250000, 0.117126464843750000, 0.001342773437500000, 0.000000000000000000,340750,36.00
Python,ack_ot_p7_py_41,7,0.344909667968750000, 0.121154785156250000, 0.001647949218750000, 0.000000000000000000,340800,36.00
Python,ack_ot_p7_py_41,7,0.336547851562500000, 0.114318847656250000, 0.001098632812500000, 0.000000000000000000,340850,36.00
Python,ack_ot_p7_py_41,7,0.346252441406250000, 0.119689941406250000, 0.001647949218750000, 0.000000000000000000,340900,35.62
Python,ack_ot_p7_py_41,7,0.332397460937500000, 0.113586425781250000, 0.001098632812500000, 0.000000000000000000,340950,35.62
Python,ack_ot_p7_py_41,7,0.351501464843750000, 0.119506835937500000, 0.001403808593750000, 0.000000000000000000,341000,35.62
Python,ack_ot_p7_py_41,7,0.333923339843750000, 0.113281250000000000, 0.001342773437500000, 0.000000000000000000,341050,35.62
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.111877441406250000, 0.003784179687500000, 0.000000000000000000,341100,35.62
Python,ack_ot_p7_py_41,7,0.340148925781250000, 0.115234375000000000, 0.002624511718750000, 0.000000000000000000,341150,35.62
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.115112304687500000, 0.002563476562500000, 0.000000000000000000,341200,35.62
Python,ack_ot_p7_py_41,7,0.342041015625000000, 0.120727539062500000, 0.002868652343750000, 0.000000000000000000,341250,35.62
Python,ack_ot_p7_py_41,7,0.341430664062500000, 0.116271972656250000, 0.001403808593750000, 0.000000000000000000,341300,35.62
Python,ack_ot_p7_py_41,7,0.338073730468750000, 0.114440917968750000, 0.001098632812500000, 0.000000000000000000,341350,35.62
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.112731933593750000, 0.001403808593750000, 0.000000000000000000,341400,35.62
Python,ack_ot_p7_py_41,7,0.343261718750000000, 0.114379882812500000, 0.001525878906250000, 0.000000000000000000,341450,35.12
Python,ack_ot_p7_py_41,7,0.339233398437500000, 0.116394042968750000, 0.001708984375000000, 0.000000000000000000,341500,35.12
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.114868164062500000, 0.001098632812500000, 0.000000000000000000,341550,35.12
Python,ack_ot_p7_py_41,7,0.351928710937500000, 0.121398925781250000, 0.001464843750000000, 0.000000000000000000,341600,34.88
Python,ack_ot_p7_py_41,7,0.350708007812500000, 0.123168945312500000, 0.002014160156250000, 0.000000000000000000,341650,34.88
Python,ack_ot_p7_py_41,7,0.338134765625000000, 0.116516113281250000, 0.001342773437500000, 0.000000000000000000,341700,34.88
Python,ack_ot_p7_py_41,7,0.338317871093750000, 0.113525390625000000, 0.001159667968750000, 0.000000000000000000,341750,34.88
Python,ack_ot_p7_py_41,7,0.345825195312500000, 0.116210937500000000, 0.001281738281250000, 0.000000000000000000,341800,34.88
Python,ack_ot_p7_py_41,7,0.338867187500000000, 0.115966796875000000, 0.000976562500000000, 0.000000000000000000,341850,34.88
Python,ack_ot_p7_py_41,7,0.342407226562500000, 0.114562988281250000, 0.001159667968750000, 0.000000000000000000,341900,34.88
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.115417480468750000, 0.001586914062500000, 0.000000000000000000,341950,34.88
Python,ack_ot_p7_py_41,7,0.339843750000000000, 0.118835449218750000, 0.001220703125000000, 0.000000000000000000,342000,34.88
Python,ack_ot_p7_py_41,7,0.342712402343750000, 0.117614746093750000, 0.001159667968750000, 0.000000000000000000,342050,34.88
Python,ack_ot_p7_py_41,7,0.341613769531250000, 0.113098144531250000, 0.005004882812500000, 0.000000000000000000,342100,34.88
Python,ack_ot_p7_py_41,7,0.340332031250000000, 0.114318847656250000, 0.002441406250000000, 0.000000000000000000,342150,34.88
Python,ack_ot_p7_py_41,7,0.332641601562500000, 0.113647460937500000, 0.002624511718750000, 0.000000000000000000,342200,34.88
Python,ack_ot_p7_py_41,7,0.345947265625000000, 0.118164062500000000, 0.001281738281250000, 0.000000000000000000,342250,34.88
Python,ack_ot_p7_py_41,7,0.337219238281250000, 0.114196777343750000, 0.001220703125000000, 0.000000000000000000,342300,35.62
Python,ack_ot_p7_py_41,7,0.346679687500000000, 0.119750976562500000, 0.001220703125000000, 0.000000000000000000,342350,35.62
Python,ack_ot_p7_py_41,7,0.342407226562500000, 0.114746093750000000, 0.001037597656250000, 0.000000000000000000,342400,35.62
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.117797851562500000, 0.003723144531250000, 0.000000000000000000,342450,35.62
Python,ack_ot_p7_py_41,7,0.341552734375000000, 0.118408203125000000, 0.001831054687500000, 0.000000000000000000,342500,35.62
Python,ack_ot_p7_py_41,7,0.350280761718750000, 0.116882324218750000, 0.002380371093750000, 0.000000000000000000,342550,35.62
Python,ack_ot_p7_py_41,7,0.341491699218750000, 0.119262695312500000, 0.000915527343750000, 0.000000000000000000,342600,35.62
Python,ack_ot_p7_py_41,7,0.352233886718750000, 0.119384765625000000, 0.002319335937500000, 0.000000000000000000,342650,35.62
Python,ack_ot_p7_py_41,7,0.339416503906250000, 0.115966796875000000, 0.001708984375000000, 0.000000000000000000,342700,35.62
Python,ack_ot_p7_py_41,7,0.348327636718750000, 0.118103027343750000, 0.001159667968750000, 0.000000000000000000,342750,35.62
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.117614746093750000, 0.002441406250000000, 0.000000000000000000,342800,35.62
Python,ack_ot_p7_py_41,7,0.351074218750000000, 0.119628906250000000, 0.002624511718750000, 0.000000000000000000,342850,34.88
Python,ack_ot_p7_py_41,7,0.342102050781250000, 0.119689941406250000, 0.002014160156250000, 0.000000000000000000,342900,34.88
Python,ack_ot_p7_py_41,7,0.316162109375000000, 0.115417480468750000, 0.001281738281250000, 0.000000000000000000,342950,34.88
Python,ack_ot_p7_py_41,7,0.340698242187500000, 0.122009277343750000, 0.001464843750000000, 0.000000000000000000,343000,34.88
Python,ack_ot_p7_py_41,7,0.350280761718750000, 0.125366210937500000, 0.001098632812500000, 0.000000000000000000,343050,34.88
Python,ack_ot_p7_py_41,7,0.356872558593750000, 0.131347656250000000, 0.001892089843750000, 0.000000000000000000,343100,34.88
Python,ack_ot_p7_py_41,7,0.347167968750000000, 0.121582031250000000, 0.001586914062500000, 0.000000000000000000,343150,34.88
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.119323730468750000, 0.001281738281250000, 0.000000000000000000,343200,34.88
Python,ack_ot_p7_py_41,7,0.341430664062500000, 0.120117187500000000, 0.000732421875000000, 0.000000000000000000,343250,34.88
Python,ack_ot_p7_py_41,7,0.359558105468750000, 0.128112792968750000, 0.003295898437500000, 0.000000000000000000,343300,34.88
Python,ack_ot_p7_py_41,7,0.337341308593750000, 0.118225097656250000, 0.001098632812500000, 0.000000000000000000,343350,34.88
Python,ack_ot_p7_py_41,7,0.353332519531250000, 0.124267578125000000, 0.002929687500000000, 0.000000000000000000,343400,34.88
